Conexant	conex	Conexant
Shares	share	Shares
Plunge	plung	Plunge
on	on	on
4Q	4q	4Q
Loss	loss	Loss
.	.	.

Conexant Systems Inc.	conexant systems inc.	Conexant Systems Inc.
shares	share	share
slid	slid	slid
in	in	in
after	after	after
-	-	-
hours	hour	hour
trade	trade	trade
Thursday	thursday	Thursday
after	after	after
the	the	the
chip	chip	chip
maker	maker	maker
reported	report	reported
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
following	follow	following
others	other	others
in	in	in
the	the	the
industry	industri	industry
to	to	to
report	report	report
customer	custom	customer
demand	demand	demand
below	below	below
expectations	expect	expectation
.	.	.

