Baxter	baxter	Baxter
Profit	profit	Profit
Declines	declin	Declines
in	in	in
3Q	3q	3Q
.	.	.

Baxter International Inc.	baxter international inc.	Baxter International Inc.
on	on	on
Thursday	thursday	Thursday
reported	report	reported
earnings	earn	earnings
from	from	from
continuing	continu	continuing
operations	oper	operation
of	of	of
42 	42 	42 
cents	cent	cent
a	a	a
share,	share,	share,
in	in	in
line	line	line
with	with	with
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.

