Computer	comput	Computer
Sciences	scienc	Sciences
inks	ink	ink
$1.35 billion	$1.35 billion	$1.35 billion
deal	deal	deal
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
as	as	a
organizations	organ	organization
spawn	spawn	spawn
projects	project	project
around	around	around
identity	ident	identity
infrastructure	infrastructur	infrastructure
.	.	.

