Garamendi	garamendi	Garamendi
settles	settl	settle
with	with	with
San	san	San
Diego	diego	Diego
broker	broker	broker
in	in	in
exchange	exchang	exchange
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Insurance	insur	Insurance
Commissioner	commission	Commissioner
John	john	John
Garamendi	garamendi	Garamendi
says	say	say
his	his	his
settlement	settlement	settlement
with	with	with
San	san	San
Diego	diego	Diego
-	-	-
based	base	based
Universal	univers	Universal
Life	life	Life
Resources	resourc	Resources
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
deepening	deepen	deepening
investigation	investig	investigation
.	.	.

