Adidas	adida	Adidas
sees	see	see
strong	strong	strong
US	us	US
sales	sale	sale
growth,	growth,	growth,
higher	higher	higher
dividend	dividend	dividend
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Adidas	adida	Adidas
-	-	-
Salomon,	salomon,	Salomon,
the	the	the
German	german	German
maker	maker	maker
of	of	of
sportswear	sportswear	sportswear
and	and	and
equipment	equip	equipment
said	said	said
it	it	it
was	was	wa
optimistic	optimist	optimistic
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
its	it	it
US	us	US
operations	oper	operation
and	and	and
said	said	said
it	it	it
was	was	wa
likely	like	likely
to	to	to
pay	pay	pay
shareholders	sharehold	shareholder
an	an	an
increased	increas	increased
dividend	dividend	dividend
for	for	for
2004.	2004.	2004.

