H	h	H
amp	amp	amp
;	;	;
R	r	R
Block	block	Block
Touted	tout	Touted
Unstable	unstabl	Unstable
Enron	enron	Enron
Bonds,	bonds,	Bonds,
NASD	nasd	NASD
Says	say	Says
.	.	.

In	in	In
the	the	the
weeks	week	week
before	befor	before
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
 December 2001	 december 2001	 December 2001
bankruptcy,	bankruptcy,	bankruptcy,
H	h	H
amp	amp	amp
;	;	;
R	r	R
Block	block	Block
Financial	financi	Financial
Advisors	advisor	Advisors
fraudulently	fraudul	fraudulently
peddled	peddl	peddled
the	the	the
energy	energi	energy
company	compani	company
#39	#39	#39
;	;	;
s	s	s
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
-	-	-
worthless	worthless	worthless
bonds	bond	bond
to	to	to
unsuspecting	unsuspect	unsuspecting
customers,	customers,	customers,
securities	secur	security
regulators	regul	regulator
alleged	alleg	alleged
Monday	monday	Monday
.	.	.

