DirecTV	directv	DirecTV
to	to	to
write	write	write
-	-	-
off	off	off
Net	net	Net
-	-	-
via	via	via
-	-	-
satellite	satellit	satellite
effort	effort	effort
.	.	.

This	this	This
priority	prioriti	priority
retains	retain	retains
its	it	it
ranking	rank	ranking
at	at	at
number	number	number
five	five	five
as	as	a
more	more	more
and	and	and
more	more	more
companies	compani	company
deploy	deploy	deploy
Web	web	Web
Services	servic	Services
to	to	to
share	share	share
business	busi	business
logic,	logic,	logic,
data	data	data
and	and	and
processes	process	process
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
clients	client	client
.	.	.

