US	us	US
30	30	30
-	-	-
,15	,15	,15
-	-	-
yr	yr	yr
mortgage	mortgag	mortgage
rates	rate	rate
lowest	lowest	lowest
since	sinc	since
early	earli	early
Apr.	apr.	Apr.

Interest	interest	Interest
rates	rate	rate
on	on	on
US	us	US
30	30	30
-	-	-
year	year	year
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
fell	fell	fell
to	to	to
their	their	their
lowest	lowest	lowest
levels	level	level
since	sinc	since
early	earli	early
April,	april,	April,
spurring	spur	spurring
more	more	more
consumers	consum	consumer
to	to	to
purchase	purchas	purchase
their	their	their
own	own	own
homes,	homes,	homes,
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

