In	in	In
August	august	August
Fed	fed	Fed
planted	plant	planted
seed	seed	seed
for	for	for
more	more	more
rate	rate	rate
hikes	hike	hike
.	.	.

WASHINGTON	washington	WASHINGTON
Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
makers	maker	maker
suggested	suggest	suggested
''significant	'signific	''significant
quot	quot	quot
;	;	;
increases	increas	increase
in	in	in
short	short	short
-	-	-
term	term	term
interest	interest	interest
rates	rate	rate
probably	probabl	probably
would	would	would
be	be	be
needed	need	needed
to	to	to
keep	keep	keep
inflation	inflat	inflation
from	from	from
becoming	becom	becoming
a	a	a
problem,	problem,	problem,
according	accord	according
to	to	to
minutes	minut	minute
of	of	of
their	their	their
August	august	August
meeting	meet	meeting
that	that	that
were	were	were
released	releas	released
yesterday	yesterday	yesterday
.	.	.

