Stewart	stewart	Stewart
to	to	to
start	start	start
serving	serv	serving
prison	prison	prison
time	time	time
by	by	by
Oct.	oct.	Oct.

8	8	8
.	.	.

NEW	new	NEW
YORK	york	YORK
Martha	martha	Martha
Stewart	stewart	Stewart
must	must	must
report	report	report
to	to	to
prison	prison	prison
by	by	by
Oct.	oct.	Oct.

8,	8,	8,
a	a	a
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
Tuesday	tuesday	Tuesday
in	in	in
granting	grant	granting
the	the	the
celebrity	celebr	celebrity
homemaker	homemak	homemaker
#39	#39	#39
;	;	;
s	s	s
request	request	request
to	to	to
begin	begin	begin
serving	serv	serving
her	her	her
sentence	sentenc	sentence
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale	sale	sale
.	.	.

