Asian	asian	Asian
Stocks	stock	Stocks
Gain,	gain,	Gain,
Led	led	Led
by	by	by
Aluminum Corp.	aluminum corp.	Aluminum Corp.
;	;	;
BHP,	bhp,	BHP,
Rio	rio	Rio
Tinto	tinto	Tinto
Climb	climb	Climb
.	.	.

Asian	asian	Asian
stocks	stock	stock
rose	rose	rose
after	after	after
comments	comment	comment
by	by	by
Vice Premier Huang Ju incr	vice premier huang ju incr	Vice Premier Huang Ju incr
eased	eas	eased
optimism	optim	optimism
that	that	that
China	china	China
won	won	won
#39	#39	#39
;	;	;
t	t	t
adopt	adopt	adopt
new	new	new
measures	measur	measure
to	to	to
slow	slow	slow
economic	econom	economic
growth	growth	growth
.	.	.

