Retirees	retire	Retirees
follow	follow	follow
sun	sun	sun
south	south	south
of	of	of
border	border	border
.	.	.

Robert	robert	Robert
Fulton	fulton	Fulton
traveled	travel	traveled
to	to	to
Mexico	mexico	Mexico
many	mani	many
times	time	time
during	dure	during
his	his	his
career	career	career
in	in	in
manufacturing	manufactur	manufacturing
and	and	and
as	as	a
a	a	a
contractor,	contractor,	contractor,
but	but	but
never	never	never
thought	thought	thought
of	of	of
it	it	it
as	as	a
a	a	a
place	place	place
to	to	to
retire	retir	retire
.	.	.

Nonetheless,	nonetheless,	Nonetheless,
he	he	he
and	and	and
his	his	his
wife	wife	wife
settled	settl	settled
in	in	in
a	a	a
village	villag	village
on	on	on
the	the	the
shores	shore	shore
of	of	of
Lake	lake	Lake
Chapala	chapala	Chapala
called	call	called
Mirasol,	mirasol,	Mirasol,
where	where	where
they	they	they
found	found	found
a	a	a
thriving	thrive	thriving
community	communiti	community
of	of	of
retirees,	retirees,	retirees,
many	mani	many
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

