Coca	coca	Coca
-	-	-
Cola	cola	Cola
earnings	earn	earnings
dip	dip	dip
24 	24 	24 
as	as	a
sales	sale	sale
lose	lose	lose
fizz	fizz	fizz
.	.	.

The	the	The
Coca	coca	Coca
-	-	-
Cola	cola	Cola
organisation	organis	organisation
yesterday	yesterday	yesterday
blamed	blame	blamed
poor	poor	poor
sales	sale	sale
in	in	in
the	the	the
US	us	US
and	and	and
Europe,	europe,	Europe,
bad	bad	bad
weather,	weather,	weather,
new	new	new
recycling	recycl	recycling
laws	law	law
and	and	and
a	a	a
lukewarm	lukewarm	lukewarm
welcome	welcom	welcome
for	for	for
a	a	a
newquot	newquot	newquot
;	;	;
mid	mid	mid
-	-	-
calorie	calori	calorie
quot	quot	quot
;	;	;
Coke	coke	Coke
as	as	a
it	it	it
issued	issu	issued
a	a	a
profit	profit	profit
warning	warn	warning
.	.	.

