Dairy	dairi	Dairy
creams	cream	cream
off	off	off
Tesco	tesco	Tesco
milk	milk	milk
deal	deal	deal
.	.	.

East	east	East
Kilbride	kilbrid	Kilbride
-	-	-
based	base	based
dairy	dairi	dairy
group	group	group
Robert	robert	Robert
Wiseman	wiseman	Wiseman
is	is	is
celebrating	celebr	celebrating
its	it	it
second	second	second
major	major	major
milk	milk	milk
contract	contract	contract
after	after	after
sealing	seal	sealing
a	a	a
new	new	new
deal	deal	deal
with	with	with
supermarket	supermarket	supermarket
giant	giant	giant
Tesco	tesco	Tesco
.	.	.

