EMI	emi	EMI
sees	see	see
profits	profit	profit
fall	fall	fall
but	but	but
upbeat	upbeat	upbeat
on	on	on
outlook	outlook	outlook
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
music	music	music
group	group	group
EMI	emi	EMI
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
interim	interim	interim
profits	profit	profit
as	as	a
sales	sale	sale
dropped	drop	dropped
by	by	by
11.4 	11.4 	11.4 
percent,	percent,	percent,
reflecting	reflect	reflecting
a	a	a
release	releas	release
schedule	schedul	schedule
skewed	skew	skewed
towards	toward	towards
the	the	the
second	second	second
half	half	half
and	and	and
the	the	the
strength	strength	strength
of	of	of
sterling	sterl	sterling
.	.	.

