SIA	sia	SIA
sells	sell	sell
its	it	it
stake	stake	stake
in	in	in
Air	air	Air
NZ	nz	NZ
for	for	for
$70	$70	$70
m	m	m
.	.	.

SINGAPORE	singapor	SINGAPORE
Airlines	airlin	Airlines
is	is	is
closing	close	closing
the	the	the
book	book	book
on	on	on
an	an	an
ill	ill	ill
-	-	-
fated	fate	fated
and	and	and
costly	cost	costly
bid,	bid,	bid,
starting	start	starting
four	four	four
years	year	year
ago,	ago,	ago,
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
in	in	in
the	the	the
lucrative	lucrat	lucrative
Australian	australian	Australian
and	and	and
New	new	New
Zealand	zealand	Zealand
markets	market	market
.	.	.

