For	for	For
Merck,	merck,	Merck,
a	a	a
Painful	pain	Painful
Withdrawal	withdraw	Withdrawal
.	.	.

The	the	The
two	two	two
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
executives	execut	executive
were	were	were
somber	somber	somber
as	as	a
the	the	the
company	compani	company
plane	plane	plane
pitched	pitch	pitched
and	and	and
rolled	roll	rolled
through	through	through
the	the	the
remnants	remnant	remnant
of	of	of
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
on	on	on
the	the	the
night	night	night
of	of	of
Sept	sept	Sept
.	.	.

