Lenovo,	lenovo,	Lenovo,
IBM	ibm	IBM
May	may	May
Soon	soon	Soon
Reveal	reveal	Reveal
PC	pc	PC
Unit	unit	Unit
Deal	deal	Deal
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
China's	china	China's
largest	largest	largest
personal	person	personal
computermaker,	computermaker,	computermaker,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
,	,	,
could	could	could
announce	announc	announce
as	as	a
early	earli	early
as	as	a
Tuesdaythat	tuesdaythat	Tuesdaythat
it	it	it
is	is	is
buying	buy	buying
control	control	control
of	of	of
IBM's	ibm	IBM's
PC	pc	PC
-	-	-
making	make	making
business	busi	business
for	for	for
up	up	up
toUS$2	tous$2	toUS$2
billion,	billion,	billion,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
.	.	.

