Merrill	merril	Merrill
Exec	exec	Exec
to	to	to
Testify	testifi	Testify
in	in	in
Sex	sex	Sex
Bias	bias	Bias
Case	case	Case
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
top	top	top
Merrill	merril	Merrill
Lynch	lynch	Lynch
official	offici	official
is	is	is
due	due	due
totestify	totestifi	totestify
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
a	a	a
7	7	7
.	.	.
5	5	5
million	million	million
pound	pound	pound
($13	($13	($13
.	.	.
4	4	4
million)sex	million)sex	million)sex
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
brought	brought	brought
against	against	against
the	the	the
U.S.	u.s.	U.S.
-	-	-
basedinvestment	basedinvest	basedinvestment
bank	bank	bank
by	by	by
former	former	former
executive	execut	executive
Stephanie	stephani	Stephanie
Villalba	villalba	Villalba
.	.	.

