Oracle	oracl	Oracle
again	again	again
extends	extend	extends
tender	tender	tender
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.

(ORCL	(orcl	(ORCL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
software	softwar	software
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
again	again	again
extended	extend	extended
its	it	it
$7	$7	$7
.	.	.

