Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Poole	pool	Poole
calls	call	call
for	for	for
end	end	end
to	to	to
rate	rate	rate
hints	hint	hint
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee	committe	Committee
should	should	should
end	end	end
its	it	it
practice	practic	practice
of	of	of
hinting	hint	hinting
at	at	at
the	the	the
likely	like	likely
course	cours	course
of	of	of
future	futur	future
policy	polici	policy
actions,	actions,	actions,
said	said	said
William	william	William
Poole,	poole,	Poole,
the	the	the
president	presid	president
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
St.	st.	St.

