New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Bollard	bollard	Bollard
Opposes	oppos	Opposes
Using	use	Using
Australian	australian	Australian
Bank	bank	Bank
Regulator	regul	Regulator
.	.	.

New	new	New
Zealand	zealand	Zealand
Reserve	reserv	Reserve
Bank	bank	Bank
Governor	governor	Governor
Alan	alan	Alan
Bollard	bollard	Bollard
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
favor	favor	favor
a	a	a
single	singl	single
regulator	regul	regulator
to	to	to
supervise	supervis	supervise
banks	bank	bank
in	in	in
Australia	australia	Australia
and	and	and
New	new	New
Zealand,	zealand,	Zealand,
saying	say	saying
that	that	that
may	may	may
lead	lead	lead
to	to	to
conflict	conflict	conflict
between	between	between
the	the	the
interests	interest	interest
of	of	of
both	both	both
nations	nation	nation
.	.	.

