Calif	calif	Calif
.	.	.
activist	activist	activist
buys	buy	buy
first	first	first
hybrid	hybrid	hybrid
Escape	escap	Escape
.	.	.

A	a	A
California	california	California
environmental	environment	environmental
activist	activist	activist
on	on	on
Wednesday	wednesday	Wednesday
became	becam	became
the	the	the
first	first	first
customer	custom	customer
to	to	to
take	take	take
delivery	deliveri	delivery
of	of	of
a	a	a
Ford	ford	Ford
Escape	escap	Escape
Hybrid	hybrid	Hybrid
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.

