Alcoa	alcoa	Alcoa
profits	profit	profit
up	up	up
slightly	slight	slightly
despite	despit	despite
fire,	fire,	fire,
hurricane	hurrican	hurricane
and	and	and
strikes	strike	strike
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
Alcoa	alcoa	Alcoa
reported	report	reported
slightly	slight	slightly
improved	improv	improved
earnings	earn	earnings
today	today	today
on	on	on
higher	higher	higher
aluminum	aluminum	aluminum
prices,	prices,	prices,
though	though	though
the	the	the
company	compani	company
was	was	wa
plagued	plagu	plagued
throughout	throughout	throughout
the	the	the
third	third	third
quarter	quarter	quarter
by	by	by
a	a	a
fire,	fire,	fire,
a	a	a
hurricane	hurrican	hurricane
and	and	and
labor	labor	labor
strife	strife	strife
.	.	.

