Fannie	fanni	Fannie
Mae	mae	Mae
undergoes	undergo	undergoes
ex	ex	ex
-	-	-
employee	employe	employee
testimony	testimoni	testimony
.	.	.

Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
US	us	US
largest	largest	largest
government	govern	government
-	-	-
ruled	rule	ruled
mortgage	mortgag	mortgage
lender,	lender,	lender,
sees	see	see
the	the	the
continuation	continu	continuation
of	of	of
the	the	the
investigation	investig	investigation
on	on	on
possible	possibl	possible
accounting	account	accounting
violations	violat	violation
and	and	and
possible	possibl	possible
next	next	next
weeks	week	week
testimony	testimoni	testimony
of	of	of
its	it	it
former	former	former
employee	employe	employee
at	at	at
a	a	a
Congressional	congression	Congressional
hearing	hear	hearing
.	.	.

