EU	eu	EU
launches	launch	launch
another	anoth	another
probe	probe	probe
into	into	into
Microsoft	microsoft	Microsoft
monopoly	monopoli	monopoly
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
to	to	to
investigate	investig	investigate
the	the	the
recent	recent	recent
purchase	purchas	purchase
by	by	by
Microsoft	microsoft	Microsoft
and	and	and
Time	time	Time
Warner	warner	Warner
of	of	of
ContentGuard,	contentguard,	ContentGuard,
a	a	a
specialist	specialist	specialist
in	in	in
digital	digit	digital
rights	right	right
management	manag	management
.	.	.

