OECD	oecd	OECD
Index	index	Index
Dips	dip	Dips
for	for	for
U.S.	u.s.	U.S.
,	,	,
Japan	japan	Japan
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
economic	econom	economic
outlook	outlook	outlook
for	for	for
the	the	the
UnitedStates	unitedst	UnitedStates
and	and	and
Japan	japan	Japan
weakened	weaken	weakened
slightly	slight	slightly
in	in	in
October,	october,	October,
but	but	but
prospectsfor	prospectsfor	prospectsfor
the	the	the
Eurozone	eurozon	Eurozone
improved	improv	improved
slightly,	slightly,	slightly,
according	accord	according
to	to	to
an	an	an
earlywarning	earlywarn	earlywarning
indicator	indic	indicator
issued	issu	issued
by	by	by
OECD	oecd	OECD
on	on	on
Friday	friday	Friday
.	.	.

