FTAA	ftaa	FTAA
will	will	will
lead	lead	lead
to	to	to
EU	eu	EU
-	-	-
like	like	like
system	system	system
.	.	.

Promoting	promot	Promoting
free	free	free
trade	trade	trade
does	doe	doe
not	not	not
have	have	have
to	to	to
be	be	be
complex	complex	complex
;	;	;
it	it	it
is	is	is
best	best	best
achieved	achiev	achieved
by	by	by
limiting	limit	limiting
government	govern	government
intervention	intervent	intervention
through	through	through
tariffs	tariff	tariff
and	and	and
subsidies	subsidi	subsidy
.	.	.

