Abbey	abbey	Abbey
top	top	top
job	job	job
for	for	for
Santander	santand	Santander
man	man	man
.	.	.

The	the	The
new	new	new
owners	owner	owner
of	of	of
Abbey	abbey	Abbey
National,	national,	National,
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano,	hispano,	Hispano,
yesterday	yesterday	yesterday
appointed	appoint	appointed
their	their	their
own	own	own
man	man	man
to	to	to
head	head	head
up	up	up
their	their	their
9	9	9
.	.	.
1bn	1bn	1bn
acquisition	acquisit	acquisition
and	and	and
pledged	pledg	pledged
not	not	not
to	to	to
close	close	close
any	ani	any
of	of	of
Abbey	abbey	Abbey
#39	#39	#39
;	;	;
s	s	s
740 	740 	740 
branches	branch	branch
.	.	.

