US	us	US
Markets	market	Markets
Shrug	shrug	Shrug
Off	off	Off
Iraq,	iraq,	Iraq,
Terrorism	terror	Terrorism
News	news	News
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
recently	recent	recently
as	as	a
early	earli	early
summer,	summer,	summer,
the	the	the
shockwaves	shockwav	shockwaves
from	from	from
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
or	or	or
mortar	mortar	mortar
attack	attack	attack
against	against	against
Americanforces	americanforc	Americanforces
in	in	in
Iraq	iraq	Iraq
would	would	would
ripple	rippl	ripple
through	through	through
U.S.	u.s.	U.S.
markets	market	market
.	.	.

