False	fals	False
gas	gas	gas
data	data	data
at	at	at
El Paso Corp.	el paso corp.	El Paso Corp.
led	led	led
to	to	to
charges	charg	charge
.	.	.

Four	four	Four
former	former	former
El Paso Corp.	el paso corp.	El Paso Corp.
employees	employe	employee
have	have	have
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
reporting	report	reporting
false	fals	false
natural	natur	natural
gas	gas	gas
trades	trade	trade
and	and	and
will	will	will
help	help	help
prosecutors	prosecutor	prosecutor
in	in	in
ongoing	ongo	ongoing
investigations	investig	investigation
.	.	.

