US	us	US
rates	rate	rate
won	won	won
#39	#39	#39
;	;	;
t	t	t
hit	hit	hit
home	home	home
.	.	.

THE	the	THE
decision	decis	decision
by	by	by
the	the	the
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
third	third	third
month	month	month
in	in	in
a	a	a
row	row	row
would	would	would
have	have	have
little	littl	little
effect	effect	effect
on	on	on
the	the	the
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
deliberations	deliber	deliberation
on	on	on
monetary	monetari	monetary
policy,	policy,	policy,
economists	economist	economist
said	said	said
yesterday	yesterday	yesterday
.	.	.

