US	us	US
Shares	share	Shares
Poised	pois	Poised
to	to	to
Start	start	Start
Slightly	slight	Slightly
Weaker	weaker	Weaker
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
shares	share	share
were	were	were
poised	pois	poised
to	to	to
startslightly	startslight	startslightly
weaker	weaker	weaker
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
look	look	look
past	past	past
potentialmerger	potentialmerg	potentialmerger
activity	activ	activity
to	to	to
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
that	that	that
is	is	is
expected	expect	expected
to	to	to
raiseborrowing	raiseborrow	raiseborrowing
costs	cost	cost
.	.	.

