Renault	renault	Renault
to	to	to
invest	invest	invest
$573 million	$573 million	$573 million
in	in	in
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
French	french	French
automaker	automak	automaker
Renault	renault	Renault
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
invest	invest	invest
600 	600 	600 
billion	billion	billion
won	won	won
in	in	in
its	it	it
South	south	South
Korean	korean	Korean
operation,	operation,	operation,
Renault	renault	Renault
Samsung	samsung	Samsung
Motors,	motors,	Motors,
to	to	to
develop	develop	develop
a	a	a
sports	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
and	and	and
engine	engin	engine
production	product	production
facilities	facil	facility
.	.	.

