Dollar	dollar	Dollar
Firm	firm	Firm
Vs	vs	Vs
Yen	yen	Yen
on	on	on
Jobs	job	Jobs
News	news	News
.	.	.

The	the	The
dollar	dollar	dollar
stayed	stay	stayed
firm	firm	firm
against	against	against
other	other	other
major	major	major
currencies	currenc	currency
on	on	on
Monday,	monday,	Monday,
helped	help	helped
by	by	by
US	us	US
jobs	job	job
data,	data,	data,
but	but	but
traders	trader	trader
said	said	said
it	it	it
lacked	lack	lacked
momentum	momentum	momentum
to	to	to
advance	advanc	advance
strongly	strong	strongly
.	.	.

