AWB	awb	AWB
clinches#39	clinches#39	clinches#39
;	;	;
tough	tough	tough
#39	#39	#39
;	;	;
China	china	China
deal	deal	deal
.	.	.

Wheat	wheat	Wheat
exporter	export	exporter
AWB	awb	AWB
has	has	ha
clinched	clinch	clinched
the	the	the
biggest	biggest	biggest
sale	sale	sale
to	to	to
China	china	China
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

AWB	awb	AWB
will	will	will
supply	suppli	supply
1	1	1
.	.	.
5	5	5
million	million	million
tonnes	tonn	tonne
of	of	of
wheat,	wheat,	wheat,
a	a	a
sale	sale	sale
it	it	it
values	valu	value
at	at	at
around	around	around
$200 million	$200 million	$200 million
.	.	.

