Kodak	kodak	Kodak
may	may	may
scoop	scoop	scoop
580	580	580
m	m	m
in	in	in
court	court	court
win	win	win
.	.	.

EASTMAN	eastman	EASTMAN
Kodak	kodak	Kodak
is	is	is
in	in	in
line	line	line
for	for	for
a	a	a
$1.06bn	$1.06bn	$1.06bn
(580m)	(580m)	(580m)
payout	payout	payout
after	after	after
winning	win	winning
a	a	a
controversial	controversi	controversial
patent	patent	patent
lawsuit	lawsuit	lawsuit
against	against	against
Sun	sun	Sun
Microsystems	microsystem	Microsystems
.	.	.

A	a	A
jury	juri	jury
has	has	ha
ruled	rule	ruled
that	that	that
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
software	softwar	software
infringes	infring	infringes
several	sever	several
software	softwar	software
patents	patent	patent
that	that	that
Eastman	eastman	Eastman
Kodak	kodak	Kodak
bought	bought	bought
in	in	in
1997.	1997.	1997.

