Vivendi	vivendi	Vivendi
sale	sale	sale
raises	rais	raise
spectre	spectr	spectre
of	of	of
Veolia	veolia	Veolia
takeover	takeov	takeover
.	.	.

Vivendi	vivendi	Vivendi
Universal	univers	Universal
on	on	on
Thursday	thursday	Thursday
sold	sold	sold
a	a	a
15 	15 	15 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
its	it	it
former	former	former
water	water	water
subsidiary	subsidiari	subsidiary
Veolia	veolia	Veolia
Environnement,	environnement,	Environnement,
raising	rais	raising
about	about	about
1	1	1
.	.	.
5bn	5bn	5bn
for	for	for
the	the	the
French	french	French
group	group	group
to	to	to
pay	pay	pay
back	back	back
debt	debt	debt
and	and	and
tighten	tighten	tighten
its	it	it
focus	focus	focus
on	on	on
media	media	medium
and	and	and
telecommunications	telecommun	telecommunication
.	.	.

