Stewart	stewart	Stewart
to	to	to
serve	serv	serve
time	time	time
in	in	in
West	west	West
Virginia	virginia	Virginia
.	.	.

NEW	new	NEW
YORKMartha	yorkmartha	YORKMartha
Stewart	stewart	Stewart
will	will	will
do	do	do
her	her	her
time	time	time
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale	sale	sale
at	at	at
a	a	a
remote	remot	remote
West	west	West
Virginia	virginia	Virginia
prison	prison	prison
camp	camp	camp
where	where	where
inmates	inmat	inmate
sleep	sleep	sleep
in	in	in
bunk	bunk	bunk
beds	bed	bed
and	and	and
rise	rise	rise
at	at	at
6	6	6
am	am	am
to	to	to
do	do	do
menial	menial	menial
labour	labour	labour
for	for	for
pennies	penni	penny
an	an	an
hour	hour	hour
.	.	.

