U.S.	u.s.	U.S.
Money	money	Money
Funds	fund	Funds
Drop	drop	Drop
to$848	to$848	to$848
.	.	.
66 	66 	66 
Billion	billion	Billion
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Assets	asset	Assets
of	of	of
the	the	the
nation's	nation	nation's
retail	retail	retail
money	money	money
market	market	market
mutual	mutual	mutual
funds	fund	fund
fell	fell	fell
by$6	by$6	by$6
.	.	.
07 	07 	07 
billion	billion	billion
in	in	in
the	the	the
latest	latest	latest
week	week	week
to$848	to$848	to$848
.	.	.
66 	66 	66 
billion,	billion,	billion,
the	the	the
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
said	said	said
Thursday	thursday	Thursday
.	.	.

