Japan	japan	Japan
OKs	ok	OKs
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
With	with	With
Mexico	mexico	Mexico
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Cabinet	cabinet	Cabinet
formally	formal	formally
approved	approv	approved
the	the	the
signing	sign	signing
of	of	of
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
Mexico,	mexico,	Mexico,
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
nations	nation	nation
#39	#39	#39
;	;	;
leaders	leader	leader
.	.	.

