SunGard	sungard	SunGard
will	will	will
spin	spin	spin
off	off	off
disaster	disast	disaster
recovery	recoveri	recovery
unit	unit	unit
.	.	.

OCTOBER	octob	OCTOBER
04	04	04
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Software	softwar	Software
and	and	and
services	servic	service
vendor	vendor	vendor
SunGard Data Systems Inc.	sungard data systems inc.	SunGard Data Systems Inc.
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
split	split	split
into	into	into
two	two	two
companies	compani	company
early	earli	early
next	next	next
year,	year,	year,
spinning	spin	spinning
off	off	off
a	a	a
disaster	disast	disaster
recovery	recoveri	recovery
services	servic	service
unit	unit	unit

