Wife	wife	Wife
of	of	of
Enron	enron	Enron
Founder	founder	Founder
Under	under	Under
Investigation	investig	Investigation
.	.	.

The	the	The
wife	wife	wife
of	of	of
Enron	enron	Enron
founder	founder	founder
Kenneth	kenneth	Kenneth
Lay	lay	Lay
is	is	is
under	under	under
federal	feder	federal
investigation	investig	investigation
for	for	for
possible	possibl	possible
insider	insid	insider
trading	trade	trading
because	becaus	because
she	she	she
arranged	arrang	arranged
for	for	for
the	the	the
Lay	lay	Lay
family	famili	family
foundation	foundat	foundation
to	to	to
sell	sell	sell
half	half	half
a	a	a
million	million	million
shares	share	share
of	of	of
Enron Corp.	enron corp.	Enron Corp.

