Verizon	verizon	Verizon
Expands	expand	Expands
FTTP	fttp	FTTP
Sites,	sites,	Sites,
to	to	to
Hire	hire	Hire
Up	up	Up
to	to	to
5,000	5,000	5,000
to	to	to
Accelerate	acceler	Accelerate
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Verizon	verizon	Verizon
announced	announc	announced
FTTP	fttp	FTTP
deployment	deploy	deployment
to	to	to
homes	home	home
and	and	and
businesses	busi	business
in	in	in
Delaware,	delaware,	Delaware,
Maryland,	maryland,	Maryland,
Massachusetts,	massachusetts,	Massachusetts,
New	new	New
York,	york,	York,
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Virginia	virginia	Virginia
bringing	bring	bringing
to	to	to
nine	nine	nine
the	the	the
total	total	total
number	number	number
of	of	of
states	state	state
where	where	where
work	work	work
is	is	is
under	under	under
way	way	way
.	.	.

