UPS	up	UPS
Profit	profit	Profit
Grows	grow	Grows
But	but	But
Misses	miss	Misses
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.

said	said	said
on	on	on
Thursday	thursday	Thursday
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
but	but	but
missedexpectations	missedexpect	missedexpectations
as	as	a
shortfalls	shortfal	shortfall
in	in	in
its	it	it
U.S.	u.s.	U.S.
package	packag	package
business	busi	business
andrising	andris	andrising
fuel	fuel	fuel
prices	price	price
offset	offset	offset
strength	strength	strength
internationally	intern	internationally
.	.	.

