US	us	US
Airways	airway	Airways
Seen	seen	Seen
as	as	a
Likely	like	Likely
to	to	to
Declare	declar	Declare
Bankruptcy	bankruptci	Bankruptcy
.	.	.
arring	ar	arring
a	a	a
last	last	last
-	-	-
minute	minut	minute
change	chang	change
of	of	of
heart	heart	heart
by	by	by
its	it	it
recalcitrant	recalcitr	recalcitrant
unions,	unions,	unions,
US	us	US
Airways	airway	Airways
appears	appear	appears
all	all	all
but	but	but
certain	certain	certain
to	to	to
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
on	on	on
Sunday,	sunday,	Sunday,
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
situation	situat	situation
said	said	said
yesterday	yesterday	yesterday
.	.	.

