Flu	flu	Flu
prompts	prompt	prompt
delay	delay	delay
in	in	in
Enron	enron	Enron
barge	barg	barge
trial	trial	trial
.	.	.

HOUSTON	houston	HOUSTON
A	a	A
flu	flu	flu
-	-	-
like	like	like
virus	virus	virus
has	has	ha
again	again	again
prompted	prompt	prompted
a	a	a
delay	delay	delay
in	in	in
the	the	the
fraud	fraud	fraud
and	and	and
conspiracy	conspiraci	conspiracy
trial	trial	trial
of	of	of
four	four	four
former	former	former
Merrill	merril	Merrill
Lynch	lynch	Lynch
officials	offici	official
and	and	and
two	two	two
former	former	former
Enron	enron	Enron
executives	execut	executive
.	.	.

