Modest	modest	Modest
Growth	growth	Growth
Seen	seen	Seen
for	for	for
Calif	calif	Calif
.	.	.

Economy	economi	Economy
-	-	-
UCLA	ucla	UCLA
Study	studi	Study
.	.	.

California	california	California
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
will	will	will
grow	grow	grow
at	at	at
a	a	a
modest	modest	modest
pace	pace	pace
this	this	this
year	year	year
in	in	in
an	an	an
uneven	uneven	uneven
recovery	recoveri	recovery
that	that	that
will	will	will
chip	chip	chip
away	away	away
at	at	at
an	an	an
unemployment	unemploy	unemployment
rate	rate	rate
projected	project	projected
to	to	to
remain	remain	remain
higher	higher	higher
than	than	than
the	the	the
national	nation	national
average,	average,	average,
according	accord	according
to	to	to
a	a	a
closely	close	closely
watched	watch	watched
economic	econom	economic
forecast	forecast	forecast

