Lucent	lucent	Lucent
eyes	eye	eye
retiree	retire	retiree
benefit	benefit	benefit
cuts	cut	cut
.	.	.

Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
telecommunications	telecommun	telecommunication
equipment	equip	equipment
makers,	makers,	makers,
is	is	is
planning	plan	planning
additional	addit	additional
cuts	cut	cut
in	in	in
retiree	retire	retiree
health	health	health
-	-	-
care	care	care
benefits,	benefits,	benefits,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
Wednesday	wednesday	Wednesday
.	.	.

