Molson,	molson,	Molson,
Coors	coor	Coors
to	to	to
Offer	offer	Offer
Special	special	Special
Dividend	dividend	Dividend
.	.	.

Adolph Coors Co.	adolph coors co.	Adolph Coors Co.
and	and	and
Montreal	montreal	Montreal
-	-	-
based	base	based
brewer	brewer	brewer
Molson Inc.	molson inc.	Molson Inc.
said	said	said
Friday	friday	Friday
that	that	that
they	they	they
will	will	will
pay	pay	pay
a	a	a
special	special	special
dividend	dividend	dividend
to	to	to
Molson	molson	Molson
shareholders	sharehold	shareholder
in	in	in
connection	connect	connection
with	with	with
the	the	the
companies	compani	company
#39	#39	#39
;	;	;
merger	merger	merger
.	.	.

