Air	air	Air
Canada	canada	Canada
forecasts	forecast	forecast
Q3	q3	Q3
operating	oper	operating
income	incom	income
of	of	of
$235	$235	$235
M,	m,	M,
up	up	up
from	from	from
$17	$17	$17
M.	m.	M.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Air	air	Air
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
company	compani	company
is	is	is
forecasting	forecast	forecasting
third	third	third
-	-	-
quarter	quarter	quarter
operating	oper	operating
income	incom	income
of	of	of
$235 million	$235 million	$235 million
,	,	,
up	up	up
from	from	from
$17 million	$17 million	$17 million
a	a	a
year	year	year
ago,	ago,	ago,
for	for	for
the	the	the
formerly	former	formerly
insolvent	insolv	insolvent
airline	airlin	airline
.	.	.

