BT	bt	BT
set	set	set
to	to	to
re	re	re
-	-	-
enter	enter	enter
US	us	US
market	market	market
with	with	with
$1bn	$1bn	$1bn
purchase	purchas	purchase
.	.	.

BT	bt	BT
Group	group	Group
is	is	is
poised	pois	poised
for	for	for
a	a	a
surprise	surpris	surprise
return	return	return
to	to	to
the	the	the
US	us	US
market	market	market
with	with	with
a	a	a
planned	plan	planned
$1bn	$1bn	$1bn
acquisition	acquisit	acquisition
of	of	of
Infonet	infonet	Infonet
Services,	services,	Services,
a	a	a
California	california	California
-	-	-
based	base	based
telecoms	telecom	telecom
service	servic	service
provider	provid	provider
.	.	.

