Heating	heat	Heating
oil	oil	oil
report	report	report
jolts	jolt	jolt
prices	price	price
.	.	.

A	a	A
decline	declin	decline
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
inventory	inventori	inventory
of	of	of
heating	heat	heating
oil	oil	oil
catapulted	catapult	catapulted
crude	crude	crude
futures	futur	future
prices	price	price
toward	toward	toward
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
providing	provid	providing
the	the	the
latest	latest	latest
jolt	jolt	jolt
to	to	to
a	a	a
market	market	market
already	alreadi	already

