Presidents	presid	Presidents
line	line	line
up	up	up
for	for	for
9/11	9/11	9/11
victims	victim	victim
.	.	.

ALL	all	ALL
four	four	four
living	live	living
former	former	former
US	us	US
presidents	presid	president
have	have	have
agreed	agre	agreed
to	to	to
become	becom	become
honorary	honorari	honorary
directors	director	director
of	of	of
the	the	the
project	project	project
for	for	for
a	a	a
permanent	perman	permanent
memorial	memori	memorial
to	to	to
the	the	the
victims	victim	victim
of	of	of
the	the	the
 September 11	 september 11	 September 11
,	,	,
2001 	2001 	2001 
attack	attack	attack
on	on	on
the	the	the
World	world	World
Trade	trade	Trade
Centre	centr	Centre
.	.	.

