Qantas	qanta	Qantas
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
move	move	move
on	on	on
.	.	.

Qantas	qanta	Qantas
Airways	airway	Airways
chief	chief	chief
executive	execut	executive
Geoff	geoff	Geoff
Dixon	dixon	Dixon
today	today	today
said	said	said
it	it	it
was	was	wa
time	time	time
for	for	for
the	the	the
airline	airlin	airline
to	to	to
move	move	move
on	on	on
now	now	now
its	it	it
proposed	propos	proposed
alliance	allianc	alliance
with	with	with
Air	air	Air
New	new	New
Zealand	zealand	Zealand
had	had	had
been	been	been
rejected	reject	rejected
by	by	by
the	the	the
New	new	New
Zealand	zealand	Zealand
High	high	High
Court	court	Court
.	.	.

