Samsung	samsung	Samsung
pumps	pump	pump
$31bn	$31bn	$31bn
into	into	into
chip	chip	chip
plants	plant	plant
.	.	.

SOUTH	south	SOUTH
Korea#39	korea#39	Korea#39
;	;	;
s	s	s
Samsung	samsung	Samsung
Electronics,	electronics,	Electronics,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
memory	memori	memory
chipmaker,	chipmaker,	chipmaker,
is	is	is
to	to	to
invest	invest	invest
$US24	$us24	$US24
billion	billion	billion
($31	($31	($31
billion)	billion)	billion)
in	in	in
new	new	new
chip	chip	chip
production	product	production
lines	line	line
over	over	over
the	the	the
next	next	next
six	six	six
years	year	year
.	.	.

