US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
lenders	lender	lender
extend	extend	extend
financing	financ	financing
terms	term	term
-	-	-
WSJ	wsj	WSJ
.	.	.

Several	sever	Several
lenders	lender	lender
to	to	to
bankrupt	bankrupt	bankrupt
air	air	air
carrier	carrier	carrier
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
agreed	agre	agreed
to	to	to
extend	extend	extend
the	the	the
terms	term	term
of	of	of
their	their	their
financing	financ	financing
arrangement	arrang	arrangement
to	to	to
mid	mid	mid
-	-	-
January,	january,	January,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Tuesday,	tuesday,	Tuesday,
citing	cite	citing
unnamed	unnam	unnamed

