Treasuries	treasuri	Treasuries
Lower	lower	Lower
Before	befor	Before
Five	five	Five
-	-	-
Year	year	Year
Auction	auction	Auction
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
eased	eas	eased
onWednesday	onwednesday	onWednesday
as	as	a
the	the	the
market	market	market
prepared	prepar	prepared
to	to	to
absorb	absorb	absorb
$24 billion	$24 billion	$24 billion
in	in	in
newsupply	newsuppli	newsupply
just	just	just
a	a	a
few	few	few
days	day	day
before	befor	before
a	a	a
jobs	job	job
report	report	report
which	which	which
could	could	could
set	set	set
thetrend	thetrend	thetrend
for	for	for
yields	yield	yield
for	for	for
weeks	week	week
to	to	to
come	come	come
.	.	.

