Owens	owen	Owens
-	-	-
Illinois	illinoi	Illinois
to	to	to
Sell	sell	Sell
European	european	European
Plants	plant	Plants
.	.	.

Owens-Illinois Inc.	owens-illinois inc.	Owens-Illinois Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturer	manufactur	manufacturer
of	of	of
glass	glass	glass
containers,	containers,	containers,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
sell	sell	sell
two	two	two
of	of	of
its	it	it
plants	plant	plant
in	in	in
Europe	europ	Europe
to	to	to
Spanish	spanish	Spanish
rival	rival	rival
Vidrala	vidrala	Vidrala
SA	sa	SA
in	in	in
a	a	a
$179 million	$179 million	$179 million
deal	deal	deal
.	.	.

