FOCUS	focus	FOCUS
:	:	:
AXA	axa	AXA
#39	#39	#39
;	;	;
s	s	s
Asia	asia	Asia
Buyout	buyout	Buyout
Failure	failur	Failure
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Change	chang	Change
Strategy	strategi	Strategy
.	.	.

PARIS	pari	PARIS
(Dow	(dow	(Dow
Jones)French	jones)french	Jones)French
insurance	insur	insurance
company	compani	company
AXA	axa	AXA
SA	sa	SA
(AXA)	(axa)	(AXA)
said	said	said
Monday	monday	Monday
the	the	the
collapse	collaps	collapse
of	of	of
plans	plan	plan
to	to	to
buy	buy	buy
out	out	out
minority	minor	minority
shareholders	sharehold	shareholder
in	in	in
its	it	it
Australian	australian	Australian
business,	business,	business,
AXA	axa	AXA
Asia	asia	Asia
Pacific	pacif	Pacific

