UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
Air	air	Air
creditors	creditor	creditor
back	back	back
plan	plan	plan
to	to	to
dump	dump	dump
labor	labor	labor
contracts	contract	contract
.	.	.

Major	major	Major
creditors	creditor	creditor
holding	hold	holding
billions	billion	billion
in	in	in
claims	claim	claim
on	on	on
Tuesday	tuesday	Tuesday
supported	support	supported
plans	plan	plan
by	by	by
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
to	to	to
void	void	void
labor	labor	labor
contracts	contract	contract
covering	cover	covering
thousands	thousand	thousand

