Fearing	fear	Fearing
Prosecution	prosecut	Prosecution
by	by	by
Kremlin,	kremlin,	Kremlin,
Top	top	Top
Executives	execut	Executives
of	of	of
Yukos	yuko	Yukos
Leave	leav	Leave
Russia	russia	Russia
.	.	.

Top	top	Top
executives	execut	executive
at	at	at
the	the	the
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos,	yukos,	Yukos,
including	includ	including
the	the	the
company's	compani	company's
American	american	American
chief	chief	chief
executive	execut	executive
and	and	and
chief	chief	chief
financial	financi	financial
officers,	officers,	officers,
have	have	have
left	left	left
the	the	the
country	countri	country
.	.	.

