Settlement	settlement	Settlement
by	by	by
Halliburton	halliburton	Halliburton
short	short	short
of	of	of
standard	standard	standard
.	.	.

A	a	A
Dallas	dalla	Dallas
judge	judg	judge
blocked	block	blocked
the	the	the
settlement	settlement	settlement
of	of	of
a	a	a
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
against	against	against
Halliburton,	halliburton,	Halliburton,
saying	say	saying
the	the	the
deal	deal	deal
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
fair	fair	fair
and	and	and
reasonable	reason	reasonable
.	.	.

