Qantas	qanta	Qantas
returns	return	return
to	to	to
trading	trade	trading
after	after	after
BA	ba	BA
sells	sell	sell
stakehold	stakehold	stakehold
.	.	.

Qantas	qanta	Qantas
shares	share	share
returned	return	returned
to	to	to
trade	trade	trade
this	this	this
morning	morn	morning
after	after	after
the	the	the
overnight	overnight	overnight
sale	sale	sale
of	of	of
British	british	British
Airways	airway	Airways
#39	#39	#39
;	;	;
(BA)	(ba)	(BA)
billion	billion	billion
-	-	-
dollar	dollar	dollar
stake	stake	stake
in	in	in
the	the	the
airline	airlin	airline
.	.	.

